1762510480015,326,346
1762510480184,325,345
1762510480217,324,345
1762510480234,322,344
1762510480251,320,342
1762510480268,317,337
1762510480284,314,333
1762510480301,311,329
1762510480318,306,325
1762510480334,303,321
1762510480351,299,316
1762510480368,296,313
1762510480384,295,311
1762510480401,293,310
1762510480418,293,309
1762510480434,292,308
1762510480451,292,307
1762510480468,291,304
1762510480484,289,298
1762510480501,287,292
1762510480517,284,282
1762510480534,278,267
1762510480551,272,254
1762510480568,248,220
1762510480584,228,196
1762510480601,205,170
1762510480617,181,146
1762510480634,163,127
1762510480652,152,113
1762510480668,148,106
1762510480684,146,102
1762510480701,145,100
1762510480767,145,99
1762510480790,146,99
1762510480834,147,99
1762510480853,148,99
1762510480876,148,98
1762510480892,145,94
1762510480901,142,90
1762510480918,133,80
1762510480934,127,71
1762510480951,122,63
1762510480968,119,57
1762510480985,117,53
1762510481001,116,49
1762510481018,115,44
1762510481035,114,36
1762510481051,113,32
1762510481067,112,27
1762510481084,111,24
1762510481101,111,22
1762510481118,111,20
1762510481134,111,19
1762510481151,111,18
1762510481168,112,18
1762510481192,113,18
1762510481304,112,18
1762510481320,111,18
1762510481335,109,18
1762510481351,107,18
1762510481368,105,18
1762510481384,104,18
1762510481401,103,18
1762510481618,105,18
1762510481634,107,18
1762510481650,110,18
1762510481667,116,18
1762510481684,119,18
1762510481701,123,18
1762510481718,126,18
1762510481734,130,18
1762510481751,133,18
1762510481768,136,18
1762510481785,137,18
1762510481888,136,19
1762510481901,134,20
1762510481918,127,20
1762510481934,120,21
1762510481950,107,22
1762510481967,97,23
1762510481984,90,23
1762510482001,85,23
1762510482017,83,23
1762510482034,82,24
1762510482054,81,24
1762510482101,80,24
1762510482189,81,24
1762510482201,83,24
1762510482217,88,24
1762510482234,94,24
1762510482250,99,24
1762510482267,109,24
1762510482284,115,24
1762510482300,119,24
1762510482317,122,24
1762510482334,124,24
1762510482384,125,24
1762510482416,126,24
1762510482472,127,25
1762510482517,128,25
1762510482671,129,25
1762510482686,130,25
1762510482772,130,26
1762510482795,129,26
1762510482803,127,27
1762510482817,122,27
1762510482834,115,27
1762510482850,108,27
1762510482867,99,27
1762510482883,96,27
1762510482900,94,28
1762510482917,93,28
1762510482934,92,28
1762510482962,91,28
1762510483056,91,29
1762510483067,93,29
1762510483084,96,29
1762510483100,102,29
1762510483117,109,29
1762510483133,115,29
1762510483150,118,29
1762510483167,122,29
1762510483184,125,29
1762510483247,125,30
1762510483333,126,30
1762510483351,126,31
1762510483367,127,31
1762510483383,132,32
1762510483400,134,32
1762510483417,135,32
1762510483433,136,32
1762510483468,137,32
1762510483517,138,32
1762510483570,138,33
1762510483586,136,34
1762510483600,135,34
1762510483617,130,34
1762510483633,121,36
1762510483650,114,37
1762510483667,109,38
1762510483684,103,39
1762510483700,101,39
1762510483717,99,40
1762510483734,97,40
1762510483750,95,41
1762510483766,94,41
1762510483798,93,41
1762510483855,93,42
1762510483878,96,43
1762510483885,99,43
1762510483900,102,43
1762510483917,109,43
1762510483933,117,43
1762510483950,128,43
1762510483967,133,43
1762510483983,134,43
1762510484000,135,43
1762510484123,135,44
1762510484138,134,45
1762510484150,133,46
1762510484167,128,47
1762510484183,122,48
1762510484200,114,50
1762510484216,107,51
1762510484233,102,52
1762510484250,99,52
1762510484267,98,53
1762510484283,96,53
1762510484303,95,53
1762510484376,98,53
1762510484384,101,53
1762510484399,107,53
1762510484417,116,53
1762510484433,124,53
1762510484450,127,53
1762510484467,130,53
1762510484486,131,53
1762510484604,131,54
1762510484619,130,54
1762510484633,128,55
1762510484650,122,56
1762510484666,117,57
1762510484683,108,58
1762510484700,102,58
1762510484717,95,58
1762510484733,94,58
1762510484750,93,58
1762510484818,95,58
1762510484833,98,59
1762510484850,106,59
1762510484867,121,59
1762510484883,130,60
1762510484900,136,60
1762510484916,140,60
1762510484933,141,60
1762510485008,140,60
1762510485016,139,60
1762510485033,136,61
1762510485050,131,62
1762510485066,125,63
1762510485083,120,65
1762510485100,114,65
1762510485116,108,67
1762510485133,105,67
1762510485150,102,68
1762510485166,100,68
1762510485183,99,68
1762510485260,101,68
1762510485268,105,68
1762510485283,109,68
1762510485299,118,68
1762510485316,130,69
1762510485333,132,69
1762510485410,131,69
1762510485418,129,69
1762510485433,126,70
1762510485449,121,71
1762510485466,111,72
1762510485483,106,73
1762510485500,103,74
1762510485516,99,75
1762510485533,96,75
1762510485549,94,76
1762510485566,93,76
1762510485623,94,77
1762510485632,97,77
1762510485650,104,78
1762510485666,114,79
1762510485683,124,80
1762510485700,131,81
1762510485716,134,81
1762510485774,133,81
1762510485783,131,81
1762510485799,127,82
1762510485816,120,82
1762510485833,113,83
1762510485849,109,83
1762510485866,105,84
1762510485883,103,84
1762510485946,104,84
1762510485954,106,84
1762510485966,109,84
1762510485983,116,84
1762510485999,126,85
1762510486016,133,86
1762510486033,136,86
1762510486082,135,86
1762510486099,132,88
1762510486116,124,90
1762510486133,117,91
1762510486149,110,92
1762510486166,106,93
1762510486183,101,93
1762510486199,99,94
1762510486216,96,94
1762510486233,95,95
1762510486302,97,95
1762510486316,100,95
1762510486333,107,95
1762510486349,116,95
1762510486366,124,95
1762510486382,128,95
1762510486436,128,96
1762510486449,125,96
1762510486466,120,96
1762510486483,112,96
1762510486499,105,97
1762510486516,98,98
1762510486533,91,99
1762510486550,85,100
1762510486566,81,100
1762510486582,79,101
1762510486599,78,101
1762510486712,81,101
1762510486721,85,101
1762510486732,91,101
1762510486749,103,101
1762510486766,121,101
1762510486782,137,101
1762510486800,148,101
1762510486816,157,101
1762510486832,164,101
1762510486849,165,101
1762510486866,166,101
1762510486932,165,101
1762510486949,163,101
1762510486966,158,102
1762510486982,147,102
1762510486999,140,102
1762510487016,131,103
1762510487032,122,104
1762510487049,113,105
1762510487066,102,105
1762510487082,90,105
1762510487099,80,106
1762510487116,72,107
1762510487132,67,107
1762510487154,66,108
1762510487170,65,108
1762510487242,65,109
1762510487250,66,109
1762510487266,68,109
1762510487282,80,110
1762510487299,95,112
1762510487316,117,112
1762510487332,136,112
1762510487349,148,112
1762510487366,153,112
1762510487382,155,112
1762510487399,156,112
1762510487415,158,112
1762510487432,162,113
1762510487449,165,113
1762510487465,166,113
1762510487482,167,113
1762510487616,165,113
1762510487632,163,113
1762510487649,161,113
1762510487666,158,113
1762510487682,154,113
1762510487699,141,113
1762510487716,128,113
1762510487732,113,113
1762510487749,104,113
1762510487765,95,113
1762510487782,87,114
1762510487799,79,114
1762510487816,74,115
1762510487832,68,116
1762510487849,65,117
1762510487866,62,117
1762510487882,60,118
1762510487898,58,118
1762510487960,58,119
1762510487999,61,119
1762510488015,71,120
1762510488032,95,121
1762510488049,122,121
1762510488066,142,121
1762510488082,155,121
1762510488099,163,122
1762510488116,167,122
1762510488132,170,122
1762510488149,173,122
1762510488166,177,122
1762510488182,181,122
1762510488199,183,122
1762510488332,182,123
1762510488348,176,124
1762510488365,169,124
1762510488382,161,125
1762510488399,152,126
1762510488416,140,127
1762510488432,125,128
1762510488449,109,130
1762510488466,96,131
1762510488482,82,132
1762510488498,75,133
1762510488515,69,134
1762510488532,63,135
1762510488549,59,135
1762510488565,55,135
1762510488582,53,135
1762510488601,52,135
1762510488686,53,135
1762510488699,59,135
1762510488716,71,135
1762510488732,84,135
1762510488749,103,135
1762510488766,116,135
1762510488782,126,135
1762510488798,128,135
1762510488815,131,135
1762510488832,133,135
1762510488848,138,135
1762510488865,144,135
1762510488882,149,135
1762510488898,155,136
1762510488915,162,136
1762510488932,164,136
1762510488948,170,137
1762510488965,171,137
1762510489027,172,137
1762510489065,173,137
1762510489082,174,137
1762510489160,173,137
1762510489167,171,137
1762510489182,167,137
1762510489198,156,138
1762510489215,143,138
1762510489232,124,138
1762510489249,96,138
1762510489265,77,138
1762510489282,61,138
1762510489298,50,138
1762510489315,44,139
1762510489332,42,139
1762510489348,41,140
1762510489365,39,140
1762510489397,38,140
1762510489448,38,141
1762510489468,40,141
1762510489482,44,141
1762510489499,63,141
1762510489515,94,141
1762510489532,128,142
1762510489548,139,142
1762510489565,145,142
1762510489581,149,142
1762510489599,153,142
1762510489615,155,142
1762510489632,159,142
1762510489648,162,142
1762510489665,163,142
1762510489682,164,142
1762510489698,165,142
1762510489715,167,142
1762510489731,168,142
1762510489760,169,142
1762510489880,170,143
1762510489899,174,143
1762510489915,178,144
1762510489931,181,144
1762510489948,182,144
1762510490015,181,144
1762510490031,179,145
1762510490048,178,145
1762510490065,177,145
1762510490082,176,145
1762510490098,175,145
1762510490115,166,145
1762510490131,158,146
1762510490148,143,146
1762510490165,133,146
1762510490181,122,147
1762510490198,110,148
1762510490215,103,148
1762510490231,96,148
1762510490248,91,149
1762510490264,89,149
1762510490281,87,150
1762510490298,86,150
1762510490315,84,150
1762510490331,82,150
1762510490348,80,151
1762510490364,77,151
1762510490415,76,151
1762510490431,75,151
1762510490456,74,152
1762510490472,73,152
1762510490488,72,152
1762510490504,71,152
1762510490515,69,153
1762510490532,68,153
1762510490549,66,154
1762510490565,64,154
1762510490582,63,154
1762510490598,63,155
1762510490615,62,155
1762510490638,61,155
1762510490682,60,155
1762510490708,59,155
1762510490748,58,155
1762510490780,57,155
1762510490798,56,155
1762510490815,55,155
1762510490832,54,155
1762510490848,53,155
1762510490954,56,155
1762510490965,58,155
1762510490982,63,155
1762510490998,72,155
1762510491014,83,156
1762510491032,95,156
1762510491048,108,156
1762510491065,127,157
1762510491082,136,158
1762510491098,144,159
1762510491115,152,159
1762510491131,158,160
1762510491148,165,161
1762510491165,172,161
1762510491181,176,161
1762510491198,177,161
1762510491248,175,161
1762510491264,173,161
1762510491282,170,161
1762510491298,165,161
1762510491315,162,161
1762510491331,153,161
1762510491348,139,161
1762510491364,129,161
1762510491381,118,161
1762510491398,106,161
1762510491414,97,161
1762510491431,87,162
1762510491448,79,162
