1762257670682,858.5,496
1762257671256,858.5,495
1762257671273,858.5,493
1762257671290,858.5,489
1762257671307,857.5,482
1762257671323,857.5,471
1762257671340,857.5,456
1762257671356,857.5,443
1762257671373,857.5,420
1762257671390,857.5,410
1762257671406,857.5,401
1762257671423,857.5,394
1762257671440,857.5,388
1762257671456,857.5,381
1762257671473,853.5,370
1762257671490,852.5,365
1762257671507,850.5,364
1762257671523,849.5,364
1762257671540,849.5,363
1762257671571,848.5,363
1762257671596,848.5,368
1762257675582,835.5,362
1762257675598,820.5,362
1762257675615,782.5,361
1762257675631,751.5,351
1762257675648,727.5,339
1762257675665,667.5,313
1762257675681,608.5,291
1762257675698,529.5,265
1762257675715,437.5,236
1762257675732,349.5,208
1762257675748,285.5,190
1762257675765,227.5,172
1762257675782,196.5,157
1762257675799,178.5,144
1762257675815,166.5,126
1762257675832,161.5,111
1762257675849,159.5,98
1762257675866,157.5,91
1762257675882,152.5,86
1762257675899,145.5,81
1762257675916,139.5,76
1762257675932,134.5,72
1762257675949,130.5,65
1762257675966,126.5,55
1762257675982,125.5,47
1762257675999,124.5,42
1762257676016,123.5,41
1762257676032,123.5,40
1762257676049,122.5,39
1762257676051,121.5,38
1762257676066,120.5,37
1762257676082,119.5,35
1762257676099,118.5,34
1762257676116,117.5,33
1762257676132,115.5,28
1762257676149,114.5,26
1762257676175,114.5,25
1762257676186,113.5,25
1762257676205,112.5,25
1762257676216,112.5,23
1762257676232,111.5,22
1762257676249,109.5,20
1762257676300,108.5,20
1762257676426,107.5,20
1762257676502,106.5,20
1762257676550,105.5,20
1762257676566,103.5,20
1762257676583,100.5,20
1762257676600,98.5,21
1762257676616,96.5,21
1762257676633,94.5,21
1762257676650,93.5,21
1762257676667,92.5,22
1762257676684,90.5,22
1762257676701,89.5,23
1762257676717,88.5,23
1762257676740,88.5,24
1762257676750,87.5,24
1762257676767,87.5,28
1762257676783,87.5,29
1762257676808,87.5,30
1762257676828,88.5,30
1762257676835,88.5,31
1762257676856,89.5,31
1762257676867,90.5,31
1762257676885,93.5,31
1762257676901,105.5,27
1762257676917,113.5,23
1762257676934,126.5,15
1762257676950,132.5,13
1762257676968,134.5,12
1762257676987,134.5,11
1762257677078,133.5,11
1762257677118,132.5,11
1762257677135,131.5,11
1762257677156,130.5,12
1762257677167,129.5,12
1762257677184,126.5,12
1762257677201,124.5,13
1762257677218,122.5,14
1762257677235,118.5,15
1762257677252,117.5,15
1762257677269,115.5,16
1762257677285,112.5,18
1762257677302,110.5,19
1762257677318,109.5,20
1762257677335,108.5,20
1762257677352,108.5,21
1762257677368,107.5,22
1762257677385,106.5,22
1762257677402,105.5,23
1762257677424,104.5,23
1762257677469,103.5,23
1762257677716,104.5,23
1762257677736,106.5,23
1762257677752,109.5,23
1762257677769,112.5,23
1762257677785,117.5,23
1762257677802,121.5,23
1762257677819,122.5,23
1762257677836,123.5,22
1762257677855,124.5,22
1762257677999,125.5,22
1762257678022,126.5,22
1762257678070,127.5,23
1762257678092,128.5,23
1762257678103,128.5,24
1762257678120,130.5,25
1762257678137,131.5,25
1762257678153,134.5,25
1762257678170,138.5,25
1762257678186,142.5,25
1762257678203,145.5,25
1762257678284,144.5,25
1762257678304,143.5,25
1762257678320,141.5,25
1762257678337,139.5,25
1762257678354,136.5,26
1762257678370,131.5,27
1762257678387,126.5,30
1762257678404,120.5,32
1762257678420,116.5,33
1762257678437,114.5,33
1762257678453,112.5,33
1762257678473,111.5,33
1762257678489,110.5,33
1762257678505,109.5,33
1762257678520,108.5,33
1762257678537,106.5,33
1762257678554,103.5,34
