1767431184373,703.5,598
1767431184390,678.5,582
1767431184406,666.5,575
1767431184422,558.5,522
1767431184439,515.5,503
1767431184455,466.5,478
1767431184472,390.5,438
1767431184489,350.5,413
1767431184506,307.5,391
1767431184523,252.5,360
1767431184539,224.5,346
1767431184556,201.5,332
1767431184572,186.5,322
1767431184589,181.5,320
1767431184606,177.5,319
1767431184622,176.5,319
1767431184640,176.5,319
1767431184912,176.5,319
1767431184923,176.5,318
1767431184939,176.5,315
1767431184957,172.5,299
1767431184972,160.5,271
1767431184989,144.5,247
1767431185005,131.5,222
1767431185023,117.5,195
1767431185038,104.5,169
1767431185056,90.5,131
1767431185073,86.5,115
1767431185090,84.5,105
1767431185105,82.5,100
1767431185122,82.5,97
1767431185139,82.5,95
1767431185156,82.5,95
1767431185399,82.5,95
1767431185422,82.5,94
1767431185439,83.5,94
1767431185455,84.5,93
1767431185472,91.5,88
1767431185489,93.5,86
1767431185506,95.5,85
1767431185523,98.5,83
1767431185539,99.5,82
1767431185556,100.5,80
1767431185572,100.5,79
1767431185589,101.5,77
1767431185605,102.5,75
1767431185622,102.5,74
1767431185639,102.5,73
1767431185656,103.5,73
1767431185672,103.5,72
1767431185689,103.5,72
1767431185706,103.5,72
1767431185857,103.5,71
1767431185881,103.5,71
1767431185903,103.5,71
1767431185945,103.5,71
1767431185956,103.5,71
1767431185972,104.5,72
1767431185989,106.5,74
1767431186005,110.5,81
1767431186022,116.5,90
1767431186039,121.5,100
1767431186056,124.5,109
1767431186073,127.5,116
1767431186089,128.5,122
1767431186106,128.5,126
1767431186122,128.5,128
1767431186139,128.5,129
1767431186155,128.5,130
1767431186173,127.5,130
1767431186188,127.5,131
1767431186206,127.5,131
1767431186222,126.5,132
1767431186239,126.5,133
1767431186256,125.5,134
1767431186272,123.5,135
1767431186289,122.5,136
1767431186306,121.5,136
1767431186323,120.5,137
1767431186339,120.5,138
1767431186356,119.5,139
1767431186372,118.5,139
1767431186389,118.5,140
1767431186406,117.5,140
1767431186422,117.5,141
1767431186439,117.5,141
1767431186456,117.5,142
1767431186472,117.5,143
1767431186489,117.5,143
1767431186506,117.5,144
1767431186522,117.5,144
1767431186540,118.5,145
1767431186556,118.5,146
1767431186572,120.5,147
1767431186590,120.5,148
1767431186606,121.5,149
1767431186623,123.5,151
1767431186639,123.5,152
1767431186656,124.5,153
1767431186672,124.5,154
1767431186690,124.5,154
1767431186706,124.5,154
1767431186722,124.5,155
1767431186739,124.5,155
1767431186756,125.5,156
1767431186772,125.5,156
1767431186790,125.5,157
1767431186805,125.5,157
1767431186822,124.5,157
1767431186839,124.5,158
1767431186855,124.5,159
1767431186873,123.5,160
1767431186888,123.5,160
1767431186905,123.5,161
1767431186923,122.5,161
1767431186939,122.5,162
1767431186956,121.5,163
1767431186972,121.5,163
1767431186989,120.5,165
1767431187006,119.5,165
1767431187022,119.5,166
1767431187039,119.5,166
1767431187334,119.5,166
1767431187355,119.5,166
1767431187373,119.5,167
1767431187389,119.5,167
1767431187558,119.5,167
1767431187572,119.5,166
1767431187589,119.5,166
