1767414143372,659,416
1767414143490,659,416
1767414143609,659,416
1767414143617,659,416
1767414143626,659,416
1767414143674,659,416
1767414143694,660,416
1767414143910,659,416
1767414143923,659,417
1767414143930,659,417
1767414143942,658,417
1767414143953,658,419
1767414143964,658,420
1767414143976,658,422
1767414143987,659,423
1767414143998,660,426
1767414144010,663,432
1767414144022,663,436
1767414144034,669,444
1767414144043,677,453
1767414144058,691,467
1767414144066,700,483
1767414144078,712,499
1767414144092,723,512
1767414144099,733,523
1767414144110,747,538
1767414144123,754,548
1767414144133,760,557
1767414144145,764,562
1767414144159,769,570
1767414144166,772,574
1767414144179,775,579
1767414144191,778,582
1767414144201,781,587
1767414144214,783,591
1767414144225,785,594
1767414144235,787,597
1767414144247,788,599
-1,-1,-1
-1,-1,-1
-1,-1,-1
