1767415797118,30,94
1767415797168,50,14
1767415797444,52,14
1767415797460,60,14
1767415797477,78,19
1767415797494,116,37
1767415797510,158,70
1767415797528,194,129
1767415797544,215,186
1767415797560,221,213
1767415797577,223,234
1767415797593,223,252
1767415797610,221,261
1767415797627,220,263
1767415797677,219,263
1767415797694,219,260
1767415797710,217,255
1767415797727,214,247
1767415797743,206,231
1767415797760,191,215
1767415797777,176,201
1767415797793,167,190
1767415797810,157,179
1767415797827,148,166
1767415797843,139,150
1767415797860,130,138
1767415797877,122,126
1767415797893,112,117
1767415797910,103,107
1767415797927,100,103
1767415797943,99,96
1767415797960,99,90
1767415797977,99,85
1767415797993,99,82
1767415798010,101,79
1767415798027,101,75
1767415798043,103,72
1767415798060,104,66
1767415798077,104,63
1767415798093,105,60
1767415798110,105,57
1767415798127,106,54
1767415798143,106,49
1767415798160,108,47
1767415798177,108,45
1767415798193,108,44
1767415798210,108,43
1767415798227,108,42
1767415798243,109,40
1767415798293,110,39
1767415798343,110,38
1767415798368,110,37
1767415798410,110,36
1767415798460,110,35
1767415798477,110,34
1767415798493,109,32
1767415798510,109,30
1767415798527,109,29
1767415798543,109,26
1767415798560,109,25
1767415798584,109,24
1767415798593,109,23
1767415798643,109,22
1767415799356,108,21
1767415799371,107,21
1767415799418,106,21
1767415799428,104,22
1767415799445,103,26
1767415799461,102,29
1767415799478,101,34
1767415799496,101,37
1767415799512,100,41
1767415799529,100,43
1767415799544,100,44
1767415799561,100,45
1767415799699,102,44
1767415799713,105,42
1767415799729,107,39
1767415799745,108,39
1767415799860,106,40
1767415799867,105,40
1767415799884,104,40
1767415799901,103,40
1767415799913,102,40
1767415799990,101,40
1767415800147,101,39
1767415800165,103,32
1767415800181,107,24
1767415800195,113,16
1767415800213,116,13
1767415800228,117,11
1767415800245,118,11
1767415800315,118,12
1767415800331,117,16
1767415800348,114,19
1767415800361,113,23
1767415800378,111,25
1767415800395,110,26
1767415800411,108,27
1767415800524,107,27
1767415800533,107,26
1767415800553,107,25
1767415800564,107,24
1767415800644,106,24
1767415800668,99,25
1767415800681,97,26
1767415800695,96,27
1767415800711,95,27
1767415800730,95,28
1767415800876,94,29
1767415800890,92,36
1767415800909,90,41
1767415800918,89,46
1767415800930,89,48
1767415800946,87,51
1767415800965,87,52
1767415800979,87,53
1767415801044,89,50
1767415801061,97,46
1767415801078,106,42
1767415801094,109,41
1767415801111,109,40
1767415801162,109,44
1767415801181,109,47
1767415801195,109,50
1767415801213,109,52
1767415801227,109,53
1767415801245,110,53
1767415801264,112,53
1767415801277,116,51
1767415801294,125,46
1767415801310,129,43
1767415801327,130,42
1767415801377,129,46
1767415801393,127,50
1767415801410,127,53
1767415801427,127,54
1767415801489,128,52
1767415801511,130,47
1767415801528,131,44
1767415801544,132,42
1767415801596,131,44
1767415801612,130,49
1767415801627,130,51
1767415801645,130,53
1767415801699,130,51
1767415801721,130,48
1767415801733,130,43
1767415801744,130,40
1767415801761,128,37
1767415801799,127,37
1767415801823,127,39
1767415801845,127,41
1767415801938,127,40
1767415801957,128,38
1767415801975,128,34
1767415801994,128,33
1767415802026,126,33
1767415802035,125,34
1767415802051,123,40
1767415802066,123,43
1767415802082,123,46
1767415802110,123,47
1767415802160,125,45
1767415802177,125,44
1767415802193,126,40
1767415802211,126,37
1767415802227,126,35
1767415802243,125,34
1767415802260,124,34
1767415802277,123,34
1767415802295,123,35
1767415802310,123,36
1767415802327,123,37
1767415802343,123,38
1767415802394,122,36
1767415802410,121,33
1767415802427,119,29
1767415802443,119,27
1767415802493,118,27
1767415802510,116,30
1767415802527,116,33
1767415802543,115,35
1767415802560,115,36
1767415802577,115,37
1767415802593,117,39
1767415802610,121,39
1767415802627,126,39
1767415802643,128,38
1767415802660,128,34
1767415802677,127,30
1767415802693,126,26
1767415802710,123,22
1767415802727,120,21
1767415802743,118,21
1767415802760,115,21
1767415802777,111,24
1767415802793,110,27
1767415802810,109,27
1767415802827,109,28
1767415802955,108,27
1767415802974,106,26
1767415802995,105,25
1767415803011,104,24
1767415803079,103,23
1767415803127,103,22
1767415803187,103,21
1767415803199,107,20
1767415803224,112,19
1767415803236,114,18
1767415803248,117,18
1767415803263,119,18
1767415803289,125,19
1767415803299,130,20
1767415803315,132,20
1767415803331,133,21
1767415803347,135,23
1767415803364,137,25
1767415803380,139,28
1767415803397,140,29
1767415803413,140,31
1767415803444,141,31
1767415803510,141,29
1767415803528,140,27
1767415803544,140,26
1767415803660,140,27
1767415803671,140,30
1767415803701,140,35
1767415803715,140,40
1767415803733,140,42
1767415803745,140,43
1767415803762,140,44
1767415803793,140,45
1767415803865,140,44
1767415803877,140,43
1767415803894,140,41
1767415803952,140,42
1767415803961,140,44
1767415803978,140,45
1767415803994,140,46
1767415804011,141,46
1767415804088,141,45
1767415804097,141,44
1767415804111,141,43
1767415804283,139,43
1767415804294,139,42
1767415804312,137,40
1767415804328,131,36
1767415804344,130,36
1767415804362,129,35
1767415804379,128,35
1767415804408,127,35
1767415804427,126,35
1767415804443,124,35
1767415804460,120,41
1767415804477,118,46
1767415804496,117,51
1767415804511,117,52
1767415804600,117,51
1767415804610,117,48
1767415804628,118,42
1767415804644,118,39
1767415804660,118,37
1767415804677,118,36
1767415804694,118,35
1767415804743,113,38
1767415804761,108,45
1767415804778,106,48
1767415804793,106,49
1767415804883,107,49
1767415804898,108,44
1767415804915,108,41
1767415804928,108,37
1767415804949,108,31
1767415804980,106,28
1767415805008,105,28
1767415805040,103,30
1767415805060,102,34
1767415805077,100,37
1767415805093,100,40
1767415805110,100,42
1767415805228,100,41
1767415805240,100,37
1767415805261,100,32
1767415805265,100,31
1767415805277,100,30
1767415805296,100,29
1767415805349,99,32
1767415805361,98,36
1767415805377,97,38
1767415805393,97,39
1767415805411,96,41
1767415805428,96,43
1767415805443,95,44
1767415805460,95,45
1767415805510,95,46
