1762398141942,166.5,347
1762398141954,163.5,347
1762398141971,154.5,342
1762398141987,144.5,332
1762398142004,136.5,318
1762398142021,127.5,295
1762398142037,121.5,268
1762398142055,118.5,237
1762398142070,118.5,218
1762398142088,117.5,194
1762398142104,117.5,187
1762398142120,117.5,185
1762398142137,117.5,184
1762398142177,116.5,184
1762398142209,116.5,184
1762398142233,116.5,184
1762398142250,116.5,184
1762398142257,115.5,184
1762398142270,115.5,185
1762398142287,114.5,185
1762398142303,113.5,187
1762398142320,112.5,189
1762398142337,111.5,191
1762398142353,109.5,194
1762398142370,108.5,199
1762398142387,106.5,207
1762398142403,104.5,216
1762398142420,103.5,227
1762398142437,103.5,232
1762398142454,103.5,237
1762398142470,103.5,240
1762398142487,103.5,244
1762398142504,103.5,248
1762398142521,103.5,252
1762398142537,103.5,255
1762398142554,103.5,258
1762398142570,103.5,260
1762398142587,103.5,261
1762398142604,103.5,262
1762398142621,101.5,265
1762398142637,99.5,267
1762398142654,96.5,270
1762398142671,92.5,275
1762398142687,90.5,278
1762398142704,87.5,280
1762398142721,86.5,282
1762398142737,84.5,283
1762398142754,84.5,283
1762398142771,83.5,283
1762398142787,82.5,283
1762398142803,81.5,283
1762398142821,75.5,278
1762398142837,69.5,273
1762398142854,62.5,267
1762398142871,58.5,263
1762398142886,55.5,260
1762398142904,54.5,258
1762398142920,54.5,257
1762398142937,53.5,256
1762398142954,51.5,253
1762398142971,49.5,249
1762398142987,47.5,245
1762398143004,45.5,242
1762398143022,45.5,242
1762398143038,44.5,240
1762398143054,43.5,239
1762398143071,42.5,239
1762398143103,42.5,239
1762398143154,42.5,239
1762398143202,42.5,239
1762398143655,42.5,239
1762398143673,42.5,240
1762398143688,42.5,243
1762398143705,42.5,245
1762398143740,42.5,246
1762398143743,42.5,248
1762398143756,42.5,249
1762398143772,42.5,250
1762398143789,42.5,251
1762398143806,42.5,251
1762398143821,42.5,252
1762398143838,42.5,254
1762398143855,42.5,256
1762398143872,42.5,258
1762398143889,42.5,260
1762398143905,42.5,262
1762398143922,42.5,264
1762398143939,42.5,265
1762398143955,42.5,266
1762398143972,42.5,267
1762398143989,42.5,269
1762398144006,42.5,269
1762398144023,42.5,270
1762398144039,42.5,271
1762398144056,42.5,271
1762398144073,42.5,272
1762398144089,42.5,273
1762398144106,42.5,273
1762398144138,43.5,274
1762398144155,43.5,274
1762398144347,44.5,274
1762398144354,52.5,274
1762398144371,68.5,273
1762398144387,93.5,268
1762398144404,130.5,263
1762398144420,145.5,261
1762398144437,161.5,259
1762398144454,166.5,258
1762398144471,168.5,258
1762398144487,169.5,258
1762398144574,169.5,258
1762398144582,169.5,258
1762398144598,170.5,258
1762398144605,170.5,258
1762398144621,171.5,258
1762398144637,171.5,258
1762398144654,171.5,258
1762398144687,171.5,258
1762398144703,172.5,258
1762398144712,172.5,258
1762398144720,172.5,258
1762398144737,173.5,258
1762398144754,174.5,258
1762398144770,175.5,258
1762398144787,175.5,258
1762398144858,175.5,258
1762398144873,176.5,258
1762398144887,176.5,258
1762398144903,177.5,258
1762398144921,179.5,258
1762398144936,181.5,258
1762398144955,182.5,258
1762398144971,183.5,258
1762398145151,183.5,258
1762398145158,184.5,258
1762398145171,184.5,258
1762398145189,185.5,258
1762398145204,186.5,258
1762398145220,186.5,258
1762398145237,187.5,258
1762398145254,187.5,258
1762398145672,187.5,258
1762398145692,187.5,259
1762398145705,187.5,263
1762398145721,187.5,266
1762398145741,187.5,268
1762398145755,187.5,269
1762398145772,187.5,270
1762398145788,187.5,271
1762398145805,187.5,272
1762398145822,187.5,273
1762398145838,187.5,274
1762398145855,187.5,275
1762398145873,187.5,275
1762398145888,187.5,276
1762398145905,187.5,277
1762398145922,187.5,278
1762398145939,187.5,279
1762398145955,187.5,280
1762398145972,187.5,281
1762398145989,187.5,282
1762398146006,187.5,283
1762398146022,187.5,285
1762398146038,187.5,286
1762398146264,187.5,285
1762398146271,185.5,274
1762398146287,174.5,246
1762398146304,161.5,194
1762398146321,154.5,125
1762398146337,143.5,65
1762398146354,134.5,8
1762398146720,106.5,0
1762398146737,106.5,1
1762398146754,105.5,3
1762398146771,104.5,6
1762398146789,102.5,10
1762398146804,100.5,15
1762398146821,98.5,19
1762398146837,96.5,23
1762398146862,95.5,25
1762398146870,95.5,25
1762398146887,95.5,26
1762398146904,95.5,26
1762398146921,95.5,26
1762398146986,95.5,27
1762398147002,95.5,27
1762398147010,95.5,27
1762398147021,95.5,28
1762398147037,95.5,28
1762398147054,95.5,29
1762398147071,95.5,30
1762398147087,95.5,30
1762398147104,95.5,30
1762398147120,95.5,31
1762398147137,95.5,31
1762398147156,95.5,31
1762398147172,95.5,31
1762398147189,95.5,32
1762398147204,95.5,32
1762398147221,95.5,32
1762398147237,95.5,33
1762398147254,95.5,33
1762398147655,95.5,33
1762398147673,95.5,32
1762398147688,96.5,29
1762398147709,97.5,27
1762398147722,98.5,25
1762398147738,99.5,23
1762398147755,101.5,22
1762398147772,102.5,21
1762398147788,103.5,20
1762398147805,105.5,19
1762398147822,108.5,19
1762398147839,112.5,19
1762398147855,114.5,19
1762398147872,117.5,19
1762398147889,118.5,19
1762398147905,120.5,19
1762398147922,122.5,20
1762398147938,125.5,20
1762398147955,127.5,21
1762398147972,130.5,23
1762398147989,133.5,24
1762398148005,134.5,26
1762398148021,136.5,28
1762398148038,137.5,30
