1767425861070,123,588
1767425861081,132,558
1767425861089,139,523
1767425861096,140,496
1767425861103,140,466
1767425861109,140,440
1767425861118,135,414
1767425861123,129,392
1767425861130,122,373
1767425861137,116,356
1767425861150,106,337
1767425861158,99,324
1767425861165,91,313
1767425861171,84,303
1767425861181,79,292
1767425861185,75,284
1767425861193,73,279
1767425861199,70,276
1767425861206,69,273
1767425861213,67,272
1767425861220,66,270
1767425861235,65,269
1767425861243,65,268
1767425861257,64,267
1767425861265,63,266
1767425861276,63,264
1767425861283,61,264
1767425861289,61,262
1767425861297,59,261
1767425861304,58,259
1767425861312,56,256
1767425861319,55,253
1767425861327,53,251
1767425861334,52,249
1767425861341,51,246
1767425861356,51,245
1767425861394,51,243
1767425861408,52,241
1767425861421,58,236
1767425861428,64,229
1767425861435,70,221
1767425861442,80,210
1767425861449,93,188
1767425861456,106,164
1767425861463,111,157
1767425861470,113,151
1767425861477,116,147
1767425861483,117,145
1767425861497,118,143
1767425861655,119,143
1767425861702,120,143
1767425861743,121,143
1767425861776,122,143
1767425862027,121,144
1767425862033,119,145
1767425862040,118,146
1767425862047,116,147
1767425862067,115,148
1767425862074,114,148
1767425862080,114,150
1767425862087,113,151
1767425862094,112,152
1767425862101,111,154
1767425862108,111,155
1767425862115,109,157
1767425862122,108,160
1767425862129,107,162
1767425862136,106,163
1767425862149,106,164
1767425862157,106,165
1767425862163,106,166
1767425862170,106,167
1767425862177,105,168
1767425862191,105,169
1767425862203,105,170
1767425862212,104,171
1767425862219,104,172
1767425862230,103,173
1767425862245,102,175
1767425862258,102,176
1767425862268,101,177
1767425862278,101,178
1767425862285,101,179
1767425862292,100,179
1767425862309,100,180
1767425862330,100,181
1767425862339,100,182
1767425862346,100,183
1767425862367,100,184
1767425862393,101,185
1767425862400,102,186
1767425862420,103,187
1767425862427,104,187
1767425862448,105,187
1767425862455,105,188
1767425862463,106,188
1767425862475,107,188
1767425862483,108,188
1767425862496,109,188
1767425862509,110,188
1767425862523,111,188
1767425862531,112,188
1767425862538,113,188
1767425862545,114,188
1767425862552,117,188
1767425862559,119,188
1767425862566,121,188
1767425862573,124,188
1767425862579,125,188
1767425862589,126,188
1767425862593,128,187
1767425862600,130,186
1767425862611,131,186
1767425862618,132,186
1767425862626,133,185
1767425862649,134,185
1767425862659,135,184
1767425862677,136,184
1767425862700,136,183
1767425862706,137,183
1767425862713,137,182
1767425862735,138,182
1767425862740,138,181
1767425862775,139,181
1767425862781,139,180
1767425862788,140,180
1767425862795,140,179
1767425862816,140,178
1767425862829,141,178
1767425862843,141,177
1767425862869,141,176
1767425862883,141,175
1767425862892,141,174
1767425862903,141,173
1767425862917,141,172
1767425862926,141,171
1767425862938,141,170
1767425862947,141,169
1767425862958,141,168
1767425862965,141,167
1767425862971,141,166
1767425862978,141,165
1767425862985,141,164
1767425862991,141,163
1767425863005,141,161
1767425863024,141,160
1767425863033,141,159
1767425863052,141,158
1767425863058,141,157
1767425863065,141,156
1767425863072,140,156
1767425863079,140,155
1767425863086,139,154
1767425863094,139,153
1767425863114,139,152
