1767425990555,805,608
1767425990562,790,569
1767425990569,773,527
1767425990576,754,480
1767425990584,727,430
1767425990591,694,376
1767425990599,661,323
1767425990606,621,266
1767425990613,577,208
1767425990621,523,153
1767425990628,472,100
1767425990636,412,46
1767425993248,102,8
1767425993255,102,23
1767425993261,102,31
1767425993269,103,39
1767425993275,103,50
1767425993282,103,63
1767425993288,102,74
1767425993295,101,84
1767425993302,100,94
1767425993309,98,102
1767425993315,97,110
1767425993322,97,117
1767425993329,93,128
1767425993336,92,134
1767425993343,91,137
1767425993350,89,141
1767425993357,88,144
1767425993364,87,146
1767425993371,86,147
1767425993378,85,149
1767425993385,85,151
1767425993392,83,152
1767425993399,83,153
1767425993406,82,153
1767425993960,81,157
1767425993968,80,161
1767425993974,80,166
1767425993981,78,170
1767425993988,77,173
1767425993996,76,178
1767425994003,75,181
1767425994010,75,183
1767425994018,75,184
1767425994025,74,186
1767425994032,74,187
1767425994055,74,188
1767425994077,74,189
1767425994114,74,190
1767425994134,74,191
1767425994141,74,193
1767425994148,74,196
1767425994155,74,200
1767425994162,74,205
1767425994169,74,212
1767425994176,73,220
1767425994183,72,226
1767425994190,71,230
1767425994196,70,234
1767425994203,69,236
1767425994211,69,239
1767425994218,69,241
1767425994225,68,244
1767425994233,66,247
1767425994240,66,250
1767425994248,65,253
1767425994255,64,258
1767425994262,62,261
1767425994270,62,264
1767425994277,61,267
1767425994285,60,269
1767425994293,58,273
1767425994300,58,275
1767425994308,57,277
1767425994315,56,279
1767425994323,56,282
1767425994330,55,284
1767425994337,55,287
1767425994345,55,290
1767425994352,54,292
1767425994360,54,293
1767425994367,54,294
1767425994375,54,295
1767425994405,54,296
1767425994494,55,294
1767425994502,56,291
1767425994510,58,288
1767425994516,59,282
1767425994524,60,277
1767425994531,60,271
1767425994539,60,266
1767425994546,60,262
1767425994553,60,259
1767425994561,59,256
1767425994568,59,255
1767425994576,58,254
1767425994583,58,252
1767425994599,57,250
1767425994620,57,249
1767425994628,57,248
1767425994635,57,247
1767425994643,57,246
1767425994650,57,245
1767425994657,56,244
1767425994665,56,243
1767425994672,56,241
1767425994680,55,239
1767425994687,55,238
1767425994695,55,237
1767425994703,54,235
1767425994710,53,234
1767425994718,53,233
1767425994725,53,231
1767425994732,53,229
1767425994751,52,227
1767425994758,52,226
1767425994765,52,225
1767425994772,52,224
1767425994784,51,223
1767425994800,51,222
1767425994807,50,221
1767425994828,50,219
1767425994837,49,218
1767425994856,49,217
1767425994866,49,216
1767425994889,49,215
1767425994911,49,214
1767425994949,49,213
1767425995024,49,212
1767425995061,49,211
1767425995078,49,210
1767425995128,49,209
1767425995158,49,208
1767425995195,49,207
1767425995217,49,206
1767425996396,58,185
1767425996404,70,157
1767425996410,77,132
1767425996417,83,115
1767425996425,86,105
1767425996433,88,95
1767425996440,90,88
1767425996451,90,83
1767425996456,90,78
1767425996463,90,76
1767425996471,90,75
1767425996479,90,73
1767425996486,90,72
1767425996494,90,71
1767425996514,90,70
1767425996524,90,69
1767425996552,90,68
1767425996573,90,67
1767425996579,90,66
1767425996606,90,65
1767425996627,90,64
1767425996647,90,63
1767425996668,90,62
1767425996701,91,62
1767425996722,91,61
1767425996729,92,61
1767425996742,92,60
1767425996756,92,59
1767425996763,92,58
1767425996769,92,57
1767425996776,92,54
1767425996783,92,52
1767425996790,92,51
1767425996796,92,49
1767425996803,92,47
1767425996810,92,45
1767425996816,92,43
1767425996823,91,42
1767425996830,91,41
1767425996847,91,40
1767425996878,91,39
1767425996895,91,38
1767425997322,93,38
1767425997326,94,39
1767425997334,95,39
1767425997340,96,39
1767425997347,97,39
1767425997354,98,39
1767425997374,100,39
1767425997381,101,39
1767425997388,102,39
1767425997395,103,39
1767425997402,104,39
1767425997415,105,39
1767425997429,106,39
1767425997436,107,39
1767425997457,108,39
1767425997469,109,39
