1767413355074,583,391
1767413355079,578,387
1767413355100,557,368
1767413355163,496,317
1767413355168,484,308
1767413355185,477,303
1767413355212,452,286
1767413355215,440,281
1767413355226,435,278
1767413355241,427,273
1767413355258,400,260
1767413355274,381,250
1767413355291,367,241
1767413355308,344,229
1767413355324,330,221
1767413355341,321,216
1767413355357,312,212
1767413355374,301,209
1767413355391,292,205
1767413355407,275,201
1767413355424,269,200
1767413355441,262,200
1767413355457,253,198
1767413355474,247,198
1767413355491,242,197
1767413355507,234,196
1767413355524,228,196
1767413355541,222,195
1767413355557,217,194
1767413355574,214,193
1767413355591,209,193
1767413355608,202,191
1767413355624,196,190
1767413355641,187,188
1767413355657,181,186
1767413355674,173,184
1767413355691,165,181
1767413355707,150,177
1767413355724,145,175
1767413355741,142,173
1767413355757,139,171
1767413355774,137,168
1767413355791,137,166
1767413355807,136,163
1767413355824,135,159
1767413355841,135,157
1767413355857,135,155
1767413355874,135,152
1767413355914,135,150
1767413356093,136,142
1767413356110,136,140
1767413356167,132,136
1767413356175,131,134
1767413356191,126,132
1767413356208,122,129
1767413356224,116,126
1767413356241,112,126
1767413356257,111,126
1767413356274,107,126
1767413356291,104,126
1767413356307,100,126
1767413356346,93,126
1767413356396,91,125
1767413356408,90,124
1767413356430,89,123
1767413356441,88,123
1767413356458,87,122
1767413356474,85,121
1767413356491,83,120
1767413356507,82,119
1767413356524,81,118
1767413356735,79,118
1767413356741,78,118
1767413356758,76,117
1767413356774,74,117
1767413356791,72,116
1767413356807,70,116
1767413356824,69,116
1767413356854,68,116
1767413356862,67,116
1767413356886,66,116
1767413356900,65,115
1767413356941,64,115
1767413357354,65,116
1767413357362,67,116
1767413357374,68,118
1767413357391,71,119
1767413357408,74,121
1767413357424,77,123
1767413357441,78,124
1767413357457,79,125
1767413357510,79,126
1767413357524,80,128
1767413357541,80,130
1767413357557,81,134
1767413357574,82,136
1767413357591,82,137
1767413357608,82,138
1767413357624,83,139
1767413357648,83,140
1767413357662,83,142
1767413357678,83,143
1767413357691,84,145
1767413357708,84,147
1767413357724,85,148
1767413357756,85,149
1767413357791,85,150
1767413357810,85,151
1767413357903,86,151
1767413357916,88,152
1767413357924,90,152
1767413357941,93,155
1767413357958,99,158
1767413357974,104,160
1767413357991,108,161
1767413358008,109,162
1767413358024,110,162
1767413358157,111,162
1767413358175,112,161
1767413358192,113,160
1767413358207,115,159
1767413358224,121,157
1767413358241,126,155
1767413358257,131,154
1767413358274,134,152
1767413358480,134,151
1767413358526,133,151
1767413358541,130,151
1767413358558,123,150
1767413358574,118,149
1767413358591,109,149
1767413358607,105,148
1767413358624,101,148
1767413358641,98,149
1767413358658,97,150
1767413358674,97,154
1767413358691,97,159
1767413358707,97,162
1767413358724,100,167
1767413358741,108,174
1767413358757,116,179
1767413358774,125,183
1767413358791,133,188
1767413358807,138,189
1767413358824,141,190
1767413358841,142,190
1767413358934,142,189
1767413358941,142,187
1767413358958,140,181
1767413358974,139,175
1767413358991,136,169
1767413359007,134,163
1767413359024,133,160
1767413359041,131,158
1767413359094,130,158
1767413359109,129,158
1767413359126,127,158
1767413359141,125,158
1767413359157,121,158
1767413359174,117,158
1767413359191,115,158
1767413359207,113,158
1767413359224,112,158
1767413359241,111,158
1767413359350,111,159
1767413359391,112,161
1767413359408,116,163
1767413359424,120,165
1767413359441,125,168
1767413359458,129,170
1767413359474,138,171
1767413359491,141,171
1767413359508,144,171
1767413359524,146,170
1767413359541,146,169
1767413359558,146,168
1767413359574,146,167
1767413359591,146,166
1767413359607,143,164
1767413359624,141,163
1767413359641,139,162
1767413359658,134,159
1767413359674,130,157
1767413359691,128,156
1767413359708,127,156
1767413359725,126,156
1767413359774,124,156
1767413359791,122,156
1767413359807,118,157
1767413359824,115,158
1767413359841,113,158
1767413359858,110,160
1767413359874,109,160
1767413359891,108,161
1767413359910,107,162
1767413359957,107,163
1767413360075,107,163
1767413360091,108,160
1767413360108,111,155
1767413360124,114,150
1767413360141,116,145
1767413360158,119,140
1767413360174,122,138
1767413360191,124,136
1767413360208,126,136
1767413360224,132,133
1767413360241,136,132
1767413360258,140,130
1767413360274,142,130
1767413360291,143,130
1767413360367,145,129
1767413360380,146,129
1767413360391,147,128
1767413360408,150,128
1767413360424,152,127
1767413360441,153,126
1767413360458,153,125
1767413360551,154,125
1767413360558,155,125
1767413360574,158,125
1767413360591,160,125
1767413360608,163,125
1767413360624,165,124
1767413360641,166,124
1767413360774,166,127
1767413360791,167,133
1767413360808,168,140
1767413360824,170,147
1767413360841,173,154
1767413360858,175,158
1767413360874,178,164
1767413360891,180,165
1767413360924,181,165
1767413360996,182,165
1767413361019,183,165
1767413361028,184,165
1767413361042,186,165
1767413361058,189,165
1767413361074,197,158
1767413361091,203,144
1767413361108,205,134
1767413361124,206,119
1767413361141,206,113
1767413361158,206,112
1767413361181,205,112
1767413361191,204,112
1767413361207,203,112
1767413361224,201,112
1767413361241,198,116
1767413361258,197,119
1767413361274,195,123
1767413361291,192,126
1767413361308,189,130
1767413361324,185,132
1767413361341,182,134
1767413361358,177,136
1767413361374,171,137
1767413361391,167,138
1767413361407,164,139
1767413361424,161,140
1767413361441,160,142
1767413361458,158,145
1767413361474,157,153
1767413361491,156,156
1767413361508,156,160
1767413361524,157,162
1767413361541,158,163
1767413361558,160,163
1767413361574,164,163
1767413361591,173,159
1767413361608,178,152
1767413361624,184,140
1767413361641,188,131
1767413361658,191,122
1767413361675,191,120
1767413361782,191,121
1767413361791,191,122
1767413361808,191,126
1767413361824,191,131
1767413361841,191,137
1767413361858,191,151
1767413361874,191,160
1767413361891,191,175
1767413361908,191,182
1767413361924,191,187
1767413361941,191,189
1767413361998,192,189
1767413362012,193,189
1767413362024,194,189
1767413362041,195,189
1767413362058,198,181
1767413362075,198,171
1767413362091,198,161
1767413362108,196,143
1767413362124,190,128
1767413362141,183,117
1767413362158,182,114
1767413362174,181,113
1767413362260,181,115
1767413362274,181,118
1767413362291,181,122
1767413362308,181,127
1767413362324,180,132
1767413362341,180,137
1767413362358,180,142
1767413362374,180,150
1767413362391,179,155
1767413362408,178,160
1767413362424,177,164
1767413362441,177,166
1767413362458,177,167
1767413362474,177,168
1767413362498,176,168
1767413362508,174,168
1767413362525,171,168
1767413362541,166,167
1767413362558,160,162
1767413362574,148,152
1767413362591,137,143
1767413362608,128,134
1767413362625,124,131
1767413362641,120,128
1767413362658,117,126
1767413362675,113,125
1767413362691,107,124
1767413362708,101,122
1767413362724,96,122
1767413362741,92,121
1767413362759,88,121
1767413362775,85,119
1767413362791,81,117
1767413362808,78,116
1767413362824,76,116
1767413362841,71,114
1767413362858,68,114
1767413362875,67,114
1767413362891,65,118
1767413362908,65,120
1767413362925,65,122
1767413362946,65,123
1767413363031,63,123
1767413363040,61,123
1767413363058,58,123
1767413363074,55,123
1767413363091,51,124
1767413363108,49,128
1767413363124,49,131
1767413363141,48,133
1767413363158,48,136
1767413363174,48,140
1767413363191,48,146
1767413363208,48,150
1767413363224,48,154
1767413363241,48,164
1767413363258,48,173
1767413363275,48,182
1767413363291,48,191
1767413363308,48,192
1767413363498,48,191
1767413363508,48,188
1767413363525,48,182
1767413363541,50,170
1767413363558,51,164
1767413363574,51,158
1767413363591,51,155
1767413363722,52,153
1767413363741,52,149
1767413363758,53,144
1767413363774,54,139
1767413363791,56,133
1767413363808,59,126
1767413363824,60,121
1767413363841,62,119
1767413364146,62,118
1767413364161,62,117
1767413364174,62,116
1767413364192,62,113
1767413364208,63,111
1767413364258,64,110
1767413364274,67,109
1767413364291,70,106
1767413364308,72,104
1767413364324,75,100
1767413364341,76,99
1767413364438,78,99
1767413364458,81,99
1767413364474,84,98
1767413364491,88,97
1767413364508,95,94
1767413364524,97,93
1767413364541,98,93
1767413364746,97,93
1767413364758,96,93
1767413364775,90,93
1767413364793,80,93
1767413364808,73,93
1767413364824,69,93
1767413364841,69,94
1767413364954,71,95
1767413364961,72,95
1767413364975,73,95
1767413364992,78,95
1767413365008,80,95
1767413365024,83,95
1767413365041,84,95
1767413365058,86,95
1767413365075,88,95
1767413365091,89,95
1767413365108,90,95
1767413365125,91,95
1767413365216,92,95
1767413365224,93,95
1767413365227,93,95
1767413365241,95,95
1767413365258,97,93
