1767412655635,759,594
1767412655651,737,569
1767412655668,701,531
1767412655685,656,481
1767412655701,617,442
1767412655718,584,412
1767412655734,550,382
1767412655751,524,362
1767412655768,502,345
1767412655784,484,330
1767412655801,471,321
1767412655818,457,312
1767412655834,444,304
1767412655851,440,301
1767412655868,435,298
1767412655884,433,297
1767412655901,430,295
1767412655918,429,294
1767412655934,427,294
1767412655951,425,293
1767412655968,423,291
1767412655984,422,291
1767412656001,421,291
1767412656018,420,290
1767412656034,417,290
1767412656051,413,289
1767412656068,406,287
1767412656084,395,284
1767412656101,381,278
1767412656118,373,274
1767412656134,359,260
1767412656151,348,247
1767412656168,330,223
1767412656184,318,202
1767412656201,307,177
1767412656218,298,156
1767412656234,286,127
1767412656251,278,112
1767412656268,272,100
1767412656284,266,93
1767412656301,261,83
1767412656318,259,79
1767412656334,255,71
1767412656351,254,68
1767412656368,253,65
1767412656384,253,62
1767412656401,255,59
1767412656418,259,53
1767412656434,272,40
1767412656451,287,28
1767412656468,306,17
1767412656484,332,7
1767412656818,502,1
1767412656834,498,59
1767412656851,483,116
1767412656868,458,185
1767412656884,432,240
1767412656901,411,275
1767412656918,392,297
1767412656934,369,310
1767412656951,356,313
1767412656968,353,314
1767412656992,349,314
1767412657001,347,314
1767412657028,337,307
1767412657034,333,304
1767412657051,322,297
1767412657067,305,286
1767412657084,285,275
1767412657101,259,263
1767412657118,239,254
1767412657134,214,242
1767412657151,200,235
1767412657167,188,228
1767412657184,184,225
1767412657201,180,222
1767412657218,177,221
1767412657276,172,218
1767412657284,171,218
1767412657301,170,217
1767412657353,166,216
1767412657381,165,216
1767412657388,164,216
1767412657404,163,216
1767412657420,162,216
1767412657442,161,216
1767412657451,160,216
1767412657474,159,216
1767412658390,159,217
1767412658414,159,218
1767412658471,159,230
1767412658484,159,231
1767412658501,159,232
1767412658551,159,235
1767412658568,159,236
1767412658585,159,237
1767412658606,159,238
1767412658618,159,239
1767412658644,159,240
1767412658660,159,241
1767412658682,159,243
1767412658698,159,244
1767412658734,159,245
1767412658751,159,246
1767412658768,159,247
1767412658785,159,248
1767412658801,158,249
1767412658818,158,250
1767412658834,156,252
